provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 11 LIMBOTO,40500671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC4E6848C94B2597E2E
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 12 LIMBOTO,40501497,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F2C35DF38F3703C57D
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 13 LIMBOTO,40501484,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB05D72C80206955D65
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 14 LIMBOTO,40500495,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/633CD9ED28DBA40068A0
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 15 LIMBOTO ,40500683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7DD55F503149859D51
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 18 LIMBOTO,40500268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D903E7EB4F938CC905B
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 19 LIMBOTO,40500482,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EBB257F8C8F5DE6D39B
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 2 LIMBOTO,40500327,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF436EDB76383F07D35
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 20 LIMBOTO,40500635,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89BF228E580FAED4AAC3
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 22 LIMBOTO,40500487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A568B572384096613647
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 23 LIMBOTO,40500659,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE5A2CACF6233359196C
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 24 LIMBOTO,40500634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126D18594FE573308BE4
Prov. Gorontalo,Kab. Gorontalo,Kec. Limboto,SD NEGERI 25 LIMBOTO,40501498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35B10A22B94069F08DDE
