provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SD NEGERI 1 BATUDAA PANTAI,40500684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/441C73DAAB399CF11375
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SD NEGERI 10 BATUDAA PANTAI,40500638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81748A5D71EE872A3132
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SD NEGERI 11 BATUDAA PANTAI,40500290,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEFD51DA552734F83B0C
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SD NEGERI 12 BATUDAA PANTAI,40500633,SD,Negeri,21 Aug 2019 15:45:21,5,76,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F8355BC6BC324EA992
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SD NEGERI 3 BATUDAA PANTAI,40500496,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEAC9481A65F91454049
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SD NEGERI 4 BATUDAA PANTAI,40500292,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67DE5682DC787A7DAB30
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SD NEGERI 6 BATUDAA PANTAI,69863287,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C14E9509B68AE38A791
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SD NEGERI 7 BATUDAA PANTAI,40500274,SD,Negeri,-,0,0,0,1,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7282C5EF2B2CABE78B2
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SD NEGERI 9 BATUDAA PANTAI,40500464,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BDEA23693B18DAE348
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SDN 08 BATUDAA PANTAI,40500493,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/672DAEEB217FD3733707
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SDN 2 BATUDAA PANTAI,40500623,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F39C14A1A5C9B6A773E0
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SDN 5 BATUDAA PANTAI,40500583,SD,Negeri,23 Aug 2019 09:11:01,1,79,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/246233C21D5E647354EF
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SMP NEGERI 1 BATUDAA PANTAI,40500378,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9970E38A34C0923C72
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SMP NEGERI 2 BATUDAA PANTAI,40500396,SMP,Negeri,-,0,0,0,1,0,8,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9CD5890A8D2DC0FC86
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SMP NEGERI 3 SATU ATAP BATUDAA PANTAI,40502432,SMP,Negeri,26 Aug 2019 08:52:41,3,73,3,3,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47DEDC7B9D9DAA172EF7
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SMP NEGERI 4 BATUDAA PANTAI EKS SMP NEGERI 6 BATUD,40501861,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE3EBDEDB506C513F52
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SMP NEGERI 5 SATU ATAP BATUDAA PANTAI,40502438,SMP,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5D5699DE6535B7F864
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SMA NEGERI 1 BATUDAA PANTAI,69980061,SMA,Negeri,23 Aug 2019 11:07:23,1,106,5,6,2,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F6B6C178D98E0F5FBB
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SMKN 1 BATUDAA PANTAI,40502672,SMK,Negeri,-,0,0,0,1,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/702CB98B7D5520712D18
Prov. Gorontalo,Kab. Gorontalo,Kec. Batudaa Pantai,SMKS PARIWISATA BUBOHU,40502706,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23318AEEE1857F33F462
