provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 1 DUNGALIYO,40500287,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45CB0532BD0D37926271
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 10 DUNGALIYO,40500552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5FFDEA33D091314DF9
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 11 DUNGALIYO,69786882,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C9B92DEDA9D339AFBAB
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 12 DUNGALIYO,40500577,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A63C73AD33F7BC56B7AF
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 13 DUNGALIYO,40500556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A745A176024EF62DCA3
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 14 DUNGALIYO,40501479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E37A89D7E9C504F131
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 15 DUNGALIYO,69725359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1753765985EA580948A2
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 2 DUNGALIYO,40500591,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0781CD606C85CB405E9
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 3 DUNGALIYO,40500316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34C060B4981387A5C875
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 4 DUNGALIYO,40500586,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F73293B1A5E398DFCE
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 5 DUNGALIYO,40500267,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/039D1A65D63AC215D14E
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 7 DUNGALIYO,40500278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127AF9FB63F2CF9E1416
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 8 Dungaliyo,69786883,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD22528187005FC9292A
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SD NEGERI 9 DUNGALIYO,40500545,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EB292C87FB0B5913D4
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SDN 6 DUNGALIYO,69786884,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9D170134ADA58DFDD8
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SMP NEGERI 1 DUNGALIYO,40500368,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/664E56A7EF20013C7B48
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SMP NEGERI 2 SATU ATAP DUNGALIYO,40501805,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4452928292483DAA10B
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SMP NEGERI 3 SATU ATAP DUNGALIYO,40502455,SMP,Negeri,26 Aug 2019 23:18:33,3,116,5,9,1,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E54AADF8AD8F62A1A33B
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SMP NEGERI 4 SATU ATAP DUNGALIYO,40502697,SMP,Negeri,26 Aug 2019 09:46:16,2,64,3,4,1,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912EE5C3BB91D1FF75CF
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SMAN 1 DUNGALIYO,40500451,SMA,Negeri,-,0,0,0,0,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC63216A40A0063EEC91
Prov. Gorontalo,Kab. Gorontalo,Kec. Dungaliyo,SMKN 1 DUNGALIYO,40502673,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64A90E5620F6D06F87BB
