provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 1 TELAGA,40500688,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9B70F38732BAFF0FF0C
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 11 TELAGA,40500264,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5B08467417C29EDFA28
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 2 TELAGA,40500613,SD,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC3BABB9C0AD3F2A1CE
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 3 TELAGA,40500436,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDC5F40C507FDD2E7F1
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 5 TELAGA,40501912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A85858A5239C6215ED1
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SD NEGERI 7 TELAGA,40500590,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F9E5A7651C6ADA48E91
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 10 TELAGA,40500525,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19672B48FF912E2008D4
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 12 TELAGA,40501483,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E157B9A7CB4F7BEFBD
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 4 TELAGA,40500484,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7A8EA558DD7E85EAF9F
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 6 TELAGA,40500284,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0F91FB95FC2AFE13A6
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 8 TELAGA,40500320,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51664DB8BAE41C2C883B
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SDN 9 TELAGA,40500513,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/543B8757FD2B4D4705A8
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMP NEGERI 1 TELAGA,40500375,SMP,Negeri,-,0,0,0,0,0,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F257F2263374D304825
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMP NEGERI 2 TELAGA,40500417,SMP,Negeri,-,0,0,0,0,0,36,8,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/935D690B30A0A619EAC0
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMP NEGERI 3 TELAGA,40500402,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/765E2AC1324816B06A8D
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMP NEGERI 4 TELAGA,40501903,SMP,Negeri,-,0,0,0,0,0,7,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/629C3D819D2D09100BBA
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMP NEGERI 5 SATU ATAP TELAGA,40501904,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789900EC51E9696B6B64
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMP NEGERI 6 SATAP TELAGA,40502682,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35549784A21D7BCCEA67
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMAN 1 TELAGA,40500455,SMA,Negeri,26 Aug 2019 13:50:17,7,908,29,63,11,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82B81D801DD628652FAC
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMA PATRIOT NUSANTARA,69988215,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684FCE4C11CC8AF70861
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMKS ALMAMATER TELAGA,40500459,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0807214774A67ECAAC49
Prov. Gorontalo,Kab. Gorontalo,Kec. Telaga,SMKS GOTONG ROYONG TELAGA,40501577,SMK,Swasta,-,0,0,0,0,0,17,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78257B6A8DA6DE02F1D6
