provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SD NEGERI 1 BILATO,40500465,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF6EC7CE3D2217741032
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SD NEGERI 2 BILATO,40500272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30DB3116E8513EC6EA7C
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SD NEGERI 3 BILATO,40500302,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1ED7B41EA74B062D8D
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SD NEGERI 4 BILATO,40502671,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED097DB60FEFF9A9521C
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SD NEGERI 5 BILATO,40500260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/290BB0F6EAE05B898D54
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SD NEGERI 6 BILATO,40500600,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1AEADF60E115011DED
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SD NEGERI 7 BILATO,40500331,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9C41A68F3398C1C69DC
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SD NEGERI 8 BILATO,60726165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49D253719E0C1B435862
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SMP NEGERI 1 BILATO,40500409,SMP,Negeri,-,0,0,0,1,0,9,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5B123A2A7C18974557
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SMP NEGERI 2 BILATO,40500397,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EEDDDFA2818C7B74183
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SMP NEGERI 3 SATU ATAP BILATO,69759083,SMP,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764B435E2A09191EC9F2
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SMP NEGERI 4 SATAP BILATO,40501866,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336D7BC66D8D77A32B63
Prov. Gorontalo,Kab. Gorontalo,Kec. Bilato,SMA Negeri 1 Bilato,69787169,SMA,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFF38BC91746C738ECCD
