provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 1 TIBAWA,40500286,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD9ED0109526703EF3F2
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 11 TIBAWA,40500616,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6002057C1C947B382AD9
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 12 TIBAWA,40500549,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6038C0A10A0BBE65E55A
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 14 TIBAWA,40500463,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/284C08A6FC5F5703CB64
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 16 TIBAWA,40500599,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5AF1DFD33845201E0B
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 17 TIBAWA,40500330,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/670E1F1F71D1B4EFAAD4
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 18 TIBAWA,40500521,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAC407ADC1E876FAF858
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 19 TIBAWA,40500360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5866BF6128E0F3687722
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 2 TIBAWA,40500326,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06199D1C53869C66743
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 21 TIBAWA,40500612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DD889C5C042401DF6AC
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 22 TIBAWA,40500498,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FAC878DAFEF19636903
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 23 TIBAWA,40500303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/368182C3002E0ED679B5
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 25 TIBAWA,40500422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C46564549A34EA245DAE
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 26 TIBAWA,40500419,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F80CE426800540D5D64
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 27 TIBAWA,40501486,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D03BBA4087D074C395F
Prov. Gorontalo,Kab. Gorontalo,Kec. Tibawa,SD NEGERI 29 TIBAWA,60726167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8C980ADD72C0CB2B5C
