provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 025II MUARA BUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8096A7B7C109C707CF99
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 027II SUNGAI ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E511B1603F506E1E4273
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 090II TALANG PANTAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1B31B6D98A8AAB9E03E
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 097II MUARA BUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ED6A9B6EAE7FCB12DC3
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 100II MUARA BUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED30DCF1874E78122BE2
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 102II SUNGAI KERJAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D57D0B698CE079B8D9
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 104II SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50855DE25BD61B12229F
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 127II SUNGAI ARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8B7983F44C95335034
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 194II SUNGAI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/024E14A26672955075C3
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 197II PULAU PEKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54BB95B86E10F6D7A6BE
Prov. Jambi,Kab. Bungo,Kec. Bungo Dani,SD NEGERI 219II BTN. LINTAS ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/555D750F08F1D1508B9A
