provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 017II TANAH TUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1696F51BA069BEEEB1
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 018II TEBING TINGGI ULEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F60E26747CCF60AF241
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 026II TANAH TUMBUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C3A26607254E6B22FB
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 070II PERENTI LUWEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10E026F38E88DD4363F
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 089II LUBUK NIUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C3D93A56C53315C38F0
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 105II RAMBAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A62986173E849DF6341F
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 110II TELUK KECIMBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ECFB2A1186D8D485CC
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 119II PEDUKUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7470D76890841ABFDA5D
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 152II RENAH JELMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F2E649B55C01A9BADF
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 191II BUKIT KEMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/406642AEAD517358B9AA
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 199II KOTO JAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C9370ED0B909F3FC84
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI 201II BARU TELENTAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8292C824A77C13E20443
Prov. Jambi,Kab. Bungo,Kec. Tanah Tumbuh,SD NEGERI.No.82II DESA PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8865389A05BF22ADA51F
