provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 020II LUBUK MENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F851849F95445A225394
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 038II PAUH AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1E78C7B68BA91C502C
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 039II PEMUNYIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52F2C1B4F27633650E21
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 067II RANTAU TIPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB48E7B19DA798DCDD3B
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 068II TANJUNG BUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6FDF19FC8B2B3C8EA3
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 069II LUBUK TANAH TERBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AA52C9751DE14428173
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 139II MUARA TEBO PANDAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F85A7533C59DD7CFE08
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 151II RENAH SUNGAI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF7072DB1670FE80DB6B
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 154II LUBUK MENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38841C946B41B929837
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 176II RENAH SEI IPUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10A417FF0D2F4D2CF40
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 210II TEBO JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9258BF9AB0C4ECA3B1
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 211II TUO LIMBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193077F7095825D97737
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 218II LIMBUR BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99E9236ECC0B585AEF6
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SD NEGERI 220II SEKAR MENGKUANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389314A3A96D74A39D69
Prov. Jambi,Kab. Bungo,Kec. Limbur Lubuk Mengkuang,SDS PT. SMA PEMUNYIAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035198BFD447E4EC9D07
