provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 008II RANTAU DUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D16FF3DD6D0A91489E
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 009II RANTAU PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E349147EE0641D9E99EA
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 034II LEBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/456B48382BAC5FA50EDA
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 092II TALANG SUNGAI BUNGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB6AAEB35F3CAC62114
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 114II RANTAU PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/192528714AA87FBE61C0
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 142II LUBUK MAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4061C10FB39D063A6C34
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 162II Dusun BARU SIPIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD8E86B34329D6682CEE
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 172II RANTAU PANDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8472DE24EE1825C090B5
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 215II RANTAU DUKU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88F4F07B943CC92BC2E
Prov. Jambi,Kab. Bungo,Kec. Rantau Pandan,SD NEGERI 33II LUBUK KAYU ARO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662CAE9711D481FC3E63
