provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 003II DESA DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD745B334F71A5EC1C7
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 024II KOTO JAYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC863311CB9F1D47EB1
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 048II PADANG PELANGAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D77C8F1C20870C3AC130
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 134II PURWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7416E0BAAEE880152042
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 135II LEMBAH KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E22A1A7F63B321A91567
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 136II SUMBER HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66763774BBF4D088BFCD
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 138II DAYA MURNI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/539FD5B2BFC3B6C410FB
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 141II LUBUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/300FB15F9498B5CDE415
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 165II LINGGA KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4450C1B1B2C20B6DDF3
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 166II TIRTA MULYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3984D4BD500804CDEDC
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 167II MAJU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC854A7A67EDC40E946E
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 168II SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8620732C45371A306FAB
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 178II PURWASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D48BA8FEA73CDE149C4
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 179II LEMBAH KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F30F80C90AC7260A53F
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 183II SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A827C5E2787752B14FCF
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 185II KARYA HARAPAN MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA85EF6566840347A4DB
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 186II KUAMANG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE9DBEF515418C43896
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 187II KUNING GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/622726ADA0802F7F3653
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 195II MUARA KUAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43756C65B6C598A35C2A
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 205II BANGUN HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EAE416939F9E3F1BB57
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 207II TIRTA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F8AA9880C7A7FB4E42
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 208II SUMBER HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0620C673C36E00C505B
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 209II KARYA HARAPAN MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4891D7189A9F9409E9
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 216II MAJU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7C4E26F769327FEC41
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD NEGERI 217II BANGUN HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52D322CDB081200D46AA
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SD IT NURUL JANNAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54A1FD7BD96462B7C9B4
Prov. Jambi,Kab. Bungo,Kec. Pelepat Ilir,SDIT AD-DHUHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C962F95501EE93851A9C
