provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 021II RANTAU IKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73AACC97A35BDBA1F3C1
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 035II JUMBAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F13FE7A8DB315250DA86
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 043II TANJUNG BELIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170640D252D05645191D
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 046II SIRIH SEKAPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8B919D286AD009C0B3
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 053II PENUAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB4FEEF80886D32A0E2
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 066II SIMPANG RANTAU IKIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8523D5B2229842B9D2B
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 083II RANTAU PANJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18C037BC061706D1F6E
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 096II UJUNG TANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2D3AE51BF4E519B0FE4
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 120II PULAU JELMU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4FB189ABDEF4B81D8F0
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 160II DUSUN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F88CFAFF78DC2C54903
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 163II DUSUN BARU PETENUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9A78F5AE28F5D22B360
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 212II TUKUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD97FE4665C4AED0634
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 221II TALANG PAMESUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ECD57BD781462C51CDA
Prov. Jambi,Kab. Bungo,Kec. Jujuhan,SD NEGERI 80II KM. 57 TUKUM II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE29577C773702FBC328
