provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 BALITI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/479CC598E7AD40BA7A49
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 BATU RAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4681B0BF6F50CCCA13D
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 BATU RAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAF5F77214F6C066228F
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 JAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F546A9A43CC5AE821FA3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 KANDUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6B6B73DEFD599D9C33
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 KETAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1728C635C27F351505CC
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 MAJANGKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C913EA67FBE018D4325B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 MALUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80766221C74C21E33DB
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 PAYANG ARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3751DD610039DDCA148
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 PELARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D105D582C87F861D1CE
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 RARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8121C585E5A2DA93444F
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 SANGKORANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/471253E4C023154D68F6
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 SIWAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE9CE67293ED7D005A9
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 TAPEN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8684A1702384ED2FCA8E
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 TONGKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D521FBA2361975E534C5
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 1 WALUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400C086ABF65AD76F99B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 2 BATU RAYA I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79B885C3969ECE9533C
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 2 BATU RAYA II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A832BFF02B5DF4E36B9B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 2 KANDUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAFF8C910AF0F9B4250
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 3 BATU RAYA 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A34C2134B7729C412A
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Gunung Timang,SD NEGERI 3 KANDUI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77AA91C27638D6C939D3
