provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 BENAO HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6323EDB504D50332E9FE
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 BENAO HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8CC39AA5C16627D1895
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 JANGKANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C595395BCC6DB7B52E
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 JANGKANG LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E78A645F8E0DDF24F5E1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 KARAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D900AB228A7B3DF0D39B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 LUWE HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFBC78122E4AD88996E3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 LUWE HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DFC2CA37514447F01B1
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 NIHAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B73FFDC76D4F953A99AA
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 NIHAN HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F5F632365508D0384E
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 PAPAR PUJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCAD3911DB4FAA670C9C
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 1 TELUK MALEWAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D693427B8EC484AFC3AA
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 2 BENAO HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC0AE905A9DCF35EB6B
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 2 KARAMUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D763057230C586B18C33
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 2 NIHAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3EAC12F125B29237E3
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 3 NIHAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34E516E5F848A7B79F6
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD NEGERI 4 NIHAN HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1799031F0EF774A7FC98
Prov. Kalimantan Tengah,Kab. Barito Utara,Kec. Lahei Barat,SD ANWAR KARIM IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B535D984067336CFB5B8
