provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 001 SANGKULIRANG,30400747,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3237D7DD5F0F1E869AB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 002 SANGKULIRANG,30400831,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/750FB20CFC42C66BB175
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 003 SANGKULIRANG,30400885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9E19E3199DB7D9C87E3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 004 SANGKULIRANG,30400867,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E14191209F29AA481B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 005 SANGKULIRANG,30400861,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B677C6DBDBBF07238C04
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 006 SANGKULIRANG,30400877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B0F99B34BE719B2BEA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 007 SANGKULIRANG,30400756,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BE47C8E6E706309FF3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 008 SANGKULIRANG,30400771,SD,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AAC7D8D7C550693AC11
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 009 SANGKULIRANG,30400673,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7C39380A0DB3AB1A7D
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangkulirang,SD NEGERI 010 SANGKULIRANG,30400751,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7C81F600DCAFCD83EA
