provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SD NEGERI 001 BUSANG,30400821,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE2C32A1F8C558809C2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SD NEGERI 002 BUSANG,30400834,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4663CDA483C3B3A5B851
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SD NEGERI 003 BUSANG,30400884,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80F6792494CE6E2CCACB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SD NEGERI 004 BUSANG,30400901,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40F7EEC3FFF7DF190F4
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SD NEGERI 005 BUSANG,30400880,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C99BA3F1BD6912F255
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SD NEGERI 006 BUSANG,30400876,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C3329D45F601617860
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SMP NEGERI 1 BUSANG,30404409,SMP,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EFBDCCCA3DDD14796DB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SMP NEGERI 2 BUSANG,30404419,SMP,Negeri,-,0,0,0,0,0,7,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC9DEA05FB2FC830227
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SMA Negeri 2 Busang,69896292,SMA,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14F17098A40EDFFF0FA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Busang,SMAN 1 BUSANG,30405878,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38C6BBDCA026DF68F58
