provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 001 MUARA ANCALONG,30400828,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7602AB62DC0E562DA5A2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 002 MUARA ANCALONG,30400832,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DADC2D447ACE73C8D84B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 003 MUARA ANCALONG,30400893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80BE4256C29A2DEDB4C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 004 MUARA ANCALONG,30400865,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B5499494555C2C99BC
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 005 MUARA ANCALONG,30400875,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF759D480FFC41AE2CE3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 006 MUARA ANCALONG,30400754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5415B36F493760482130
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 007 MUARA ANCALONG,30404383,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F2D523D75CF436480B6
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 008 MUARA ANCALONG,30404387,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF59C2B9606CE8C1E722
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 009 MUARA ANCALONG,30404388,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20278B4B8D338CD19167
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 010 MUARA ANCALONG,30404389,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8408EF5F6656A863FB1
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 011 MUARA ANCALONG,30400732,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1208C6191EEBA8E9C43A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD NEGERI 012 MUARA ANCALONG,30400806,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C380A4CCC20FF6AB6D
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SD TUNAS BANGSA MUARA ANCALONG,60728666,SD,Swasta,23 Aug 2019 16:43:26,5,343,15,12,2,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66889D632E2EB05EDEA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SMP NEGERI 1 MUARA ANCALONG,30404413,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/375D71AA0CCBBFB58AA4
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SMP NEGERI 2 MUARA ANCALONG,30404422,SMP,Negeri,-,0,0,0,0,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4140B65F4CA413E64B6
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SMP NEGERI 3 MUARA ANCALONG,30400787,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/736F4D4260E4A0D625DA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SMP NEGERI 4 MUARA ANCALONG,30404427,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D441673B41CD5D908F5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SMA Negeri 2 Muara Ancalong,69896286,SMA,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF69B483BD67D3CBD43E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Ancalong,SMAN 1 MUARA ANCALONG,30404437,SMA,Negeri,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BE2CE0A08E0CEB1D276
