provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 001 RANTAU PULUNG,30405561,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182ECC4035C34490C770
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 002 RANTAU PULUNG,30405562,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE7F9A97A00DB4539621
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 003 RANTAU PULUNG,30400731,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C342781C01E95A1F09AF
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 004 RANTAU PULUNG,30405104,SD,Negeri,22 Aug 2019 12:26:18,1,83,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA1B295C88593957EE05
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 005 RANTAU PULUNG,30405105,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/839C6200DA302EF19C85
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 006 RANTAU PULUNG,30405563,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B79725A8C28CDB742A89
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 007 RANTAU PULUNG,30400772,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C9E5F1ACF09C13D5AA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SD NEGERI 008 RANTAU PULUNG,30400813,SD,Negeri,22 Aug 2019 18:38:33,2,224,8,11,3,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A9DCD66BCDD34346CF
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SMP NEGERI 1 RANTAU PULUNG,30400791,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B472794EE7CA91073061
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SMP NEGERI 2 RANTAU PULUNG,60728660,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE685ED3B93BBC9C7E5C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SMP SINGA GEWEH RANTAU PULUNG,30404404,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01299F9E76F5543A4A3E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SMAN 1 RANTAU PULUNG,30404575,SMA,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791A977EA30E0F66F038
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Rantau Pulung,SMK Negeri 1 Rantau Pulung,69896293,SMK,Negeri,21 Aug 2019 10:31:08,2,90,4,9,5,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B12CEA46B2433F452A5C
