provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 001 BENGALON,30400824,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78353B99B28339FCBA40
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 002 BENGALON,30400833,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/315421A8A32B34B879CA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 003 BENGALON,30400902,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/613DFC78A7049319BCDE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 004 BENGALON,30400895,SD,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEFF43A674D15024D51
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 005 BENGALON,30400868,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D182A8DDB7DEE6C709E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 006 BENGALON,30400878,SD,Negeri,22 Aug 2019 20:32:54,5,97,6,5,6,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA77BF6E2F6D148C22AA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 007 BENGALON,30400760,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2593605D125443F25452
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 008 BENGALON,30400770,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8802CE3C2DF241919AE6
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 009 BENGALON,30400762,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3534A29F3F72A379CD
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 010 BENGALON,30400736,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62E07E3F797F2A01DCE2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 011 BENGALON,30400740,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C522B312273C2D9A3229
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 012 BENGALON,30400733,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A29DA4095C1B3C2EF6
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 013 BENGALON,30405665,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC421C08D60BC042DCE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 014 BENGALON,30405667,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A117C3B5F19C6E01144
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Bengalon,SD NEGERI 015 BENGALON,30405668,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50CBF646D896EED79C21
