provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SD NEGERI 001 KAUBUN,30400796,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DCC4371DACE340DA5F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SD NEGERI 002 KAUBUN,30400795,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5DD48D866D172757D5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SD NEGERI 003 KAUBUN,30400766,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E156C6CBE43A1AEA438
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SD NEGERI 004 KAUBUN,30400764,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E9881228780D22F29D3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SD NEGERI 005 KAUBUN,30400738,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/245C4F8EDB3D8D2AD4C4
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SD NEGERI 006 KAUBUN,30400730,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96A0B23748DAEF4561AD
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SD NEGERI 007 KAUBUN,30400748,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FF53AEA26F0DAC4418
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SD NEGERI 008 KAUBUN,30400744,SD,Negeri,-,0,0,0,0,0,16,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA1F036803316C57DE05
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SD TELADAN PRIMA BUKIT PERMATA,69952762,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42A9604676DABFC8260F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SMP NEGERI 1 KAUBUN,30404411,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6468CEADFC26FEC56AC4
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SMP NEGERI 2 KAUBUN,30404420,SMP,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C03D835A4C54C4CCCA5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SMP NEGERI 3 KAUBUN,30404247,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B33E3CB173667D85A80
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SMP NEGERI 4 KAUBUN,30404426,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53EFCCB75D9BA25AA102
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SMP NEGERI 5 KAUBUN,69816332,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D740C62810C5FF6186
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaubun,SMAN 1 KAUBUN,30404450,SMA,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C4E1039D4E3093FBF2E
