provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SD NEGERI 001 KALIORANG,30400827,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487BD854BDE9EC548A06
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SD NEGERI 002 KALIORANG,30400892,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C38710844B513BD2BB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SD NEGERI 003 KALIORANG,30400882,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5287FA0F9DF5CD40FAA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SD NEGERI 004 KALIORANG,30400900,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E88D86B084F0EAA4AE47
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SD NEGERI 005 KALIORANG,30400866,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D246BAF5D990132C2870
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SD NEGERI 006 KALIORANG,30400873,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BA48D97B0B9EF8A168
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SD NEGERI 007 KALIORANG,30400755,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8431E5A5AF8CC1F76D57
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SD NEGERI 008 KALIORANG,30400769,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29A140689E7BB994AE3F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SD NEGERI 009 KALIORANG,30405689,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B7C845029B31907EF9
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SMP NEGERI 1 KALIORANG,30404410,SMP,Negeri,-,0,0,0,0,0,13,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC84BAE11628C0C8A718
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SMP NEGERI 2 KALIORANG,30405680,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E55B6DBBCC775CF855
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SMP NEGERI 3 KALIORANG,69812101,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686120641D4E1CB8AAB5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SMP NEGERI 4 KALIORANG,69900227,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E05A9ED20F81A01BA2C1
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SMAN 1 KALIORANG,30404435,SMA,Negeri,22 Aug 2019 08:53:30,5,215,8,16,5,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F12B8FCBD5ECBCBC64E3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Kaliorang,SMKN 1 KALIORANG,30407725,SMK,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77290380F9B01AD24F49
