provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SD NEGERI 001 TELUK PANDAN,30405560,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7CD59AEA79515A3019
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SD NEGERI 002 TELUK PANDAN,30400808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BACA1F3C53482FE9522
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SD NEGERI 003 TELUK PANDAN,30400781,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B24C54C1BC6FAD3B33
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SD NEGERI 004 TELUK PANDAN,30400782,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98916C4A0599B8CE19DB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SD NEGERI 005 TELUK PANDAN,69812096,SD,Negeri,22 Aug 2019 11:11:11,2,140,5,7,4,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA17A254C6A742C3EEAC
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SDN 006 Teluk Pandan,69986508,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27EDDD274A4D2B2A249
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SMP NEGERI 1 TELUK PANDAN,30404417,SMP,Negeri,23 Aug 2019 09:24:38,1,112,5,17,11,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3AEFD6A621ADA14BB7
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SMP NEGERI 2 TELUK PANDAN,30406163,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0FAF63F20BA49C018FA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SMP NEGERI 3 TELUK PANDAN,69983688,SMP,Negeri,-,0,0,0,0,0,1,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8A0A45DE1CC20E09C8F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SMAN 1 TELUK PANDAN,30405565,SMA,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEDDB7A2C9F16893C2FD
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Teluk Pandan,SMKS KUTIM CEMERLANG,30405683,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B54023ABD49170908905
