provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 001 MUARA BENGKAL,30400819,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE30B4710ABA707F7D78
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 002 MUARA BENGKAL,30400891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2536B3B4368C445C257
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 003 MUARA BENGKAL,30400894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE862426B06094D66F58
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 004 MUARA BENGKAL,30400898,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F82559EE9936152F739
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 005 MUARA BENGKAL,30400862,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45091E91AA0238EA7A90
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 006 MUARA BENGKAL,30400860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B9E2F71DB18A9C3A952
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 007 MUARA BENGKAL,30400753,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23F27738A5EB174DDDEA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 008 MUARA BENGKAL,30400737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9C2432CCFCE501A37B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD NEGERI 009 MUARA BENGKAL,30400804,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/338B3B0FE9B44053BB2B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SD TELADAN PRIMA BENUA BARU,69954081,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6202CAB2647C09806118
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SMP NEGERI 1 MUARA BENGKAL,30404414,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C412D44C1B50C8465E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SMP NEGERI 2 MUARA BENGKAL,30405682,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DFE516E180B59242198
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SMP NEGERI 3 MUARA BENGKAL,30405669,SMP,Negeri,23 Aug 2019 23:48:16,2,34,3,6,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F76C9D5B683AA5AFE7
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SMP NEGERI 4 MUARA BENGKAL,30406969,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A049B8FD621DEC9B37D
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SMAN 1 MUARA BENGKAL,30404438,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47CFBFAF27C6FDA7B50E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Bengkal,SMKN 1 MUARA BENGKAL,69762782,SMK,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0387CF92ACB73DBB7C
