provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 001 MUARA WAHAU,30400818,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A1ABD800139CCF3A7B1
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 002 MUARA WAHAU,30400829,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99DB8B16CB1FBF27FF49
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 003 MUARA WAHAU,30400903,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B46D5070FB6838F226
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 004 MUARA WAHAU,30405539,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F5451D7AA7C48C258F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 005 MUARA WAHAU,30405540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA5EBF680074C00AAC4E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 006 MUARA WAHAU,30400872,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3DF06E128F853D2E88E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 007 MUARA WAHAU,30405538,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035DF7AE087CE8832C7A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 008 MUARA WAHAU,30400742,SD,Negeri,-,0,0,0,0,0,21,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D524232BFFB6249820A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 009 MUARA WAHAU,30400765,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9660CDE8D3F66232FC5D
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 010 MUARA WAHAU,30405541,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2BA54F7D1D08F9051CC
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 011 MUARA WAHAU,30400739,SD,Negeri,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92904B673B349431DD4A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 012 MUARA WAHAU,30406158,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D64DAECDFAD13AB2F8
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 013 MUARA WAHAU,69753764,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F576E2F189F37A42A6EB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 014 MUARA WAHAU,69753794,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FDEB3D1361D65A33D05
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 015 MUARA WAHAU,69753762,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C07189979DEE62496A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 016 MUARA WAHAU,30407792,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6216B28CC46C85E22EB9
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 017 MUARA WAHAU,69816318,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34D84380B2D5D0BFB72
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD NEGERI 018 MUARA WAHAU,69900104,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B7CFFA08E55328AD739
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD DHARMA UTAMA MUARA WAHAU,69815467,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F55011EC88C653CA8557
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SD ISLAM TERPADU BINA INSAN,60728664,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E9B309824247C3DD00
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SMP NEGERI 1 MUARA WAHAU,30400794,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5683BECB4699435F521
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SMP NEGERI 2 MUARA WAHAU,30405626,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BD107DEF98B74CEBB0F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SMP NEGERI 3 MUARA WAHAU,30405564,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84995003C718B8302F6
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SMP DHARMA UTAMA MUARA WAHAU,60728669,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD374F5E03F6156CF271
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SMP EKA TJIPTA JAK LUAY 1,69904571,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9100F017D966BE4DA5E4
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Muara Wahau,SMP ISLAM TERPADU BINA INSAN MUARA WAHAU,69983689,SMP,Swasta,22 Aug 2019 08:51:42,3,88,4,9,2,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04811DF41DC1391D87C6
