provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD NEGERI 011 SANGATTA SELATAN,30404246,SD,Negeri,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A637325C714E4D7ECA06
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SDN 012 Sangatta Selatan,69986510,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2182C8D98C7EF3746791
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SDN 013 Sangatta Selatan,69986559,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CC019587058C5D8752
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SD MUHAMMADIYAH SANGATTA SELATAN,30400850,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E095EA47E06ABBDE9F9D
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SMP NEGERI 1 SANGATTA SELATAN,30400786,SMP,Negeri,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25DAE5B655753F7A6080
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SMP NEGERI 2 SANGATTA SELATAN,30400773,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18151C6CE571DF1095F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SMP HASANUDDIN SANGATTA SELATAN,30404397,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D54076CF6B4CE09502
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SMP MUHAMMADIYAH SANGATTA SELATAN,30404401,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3943E2132B09B5267DB5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SMP SINGA GEWEH SANGATTA SELATAN,30400783,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E74DFE04B1DDF788970
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SMAN 1 SANGATTA SELATAN,30405505,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DD6B62406D425973BC
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SMKS HASANUDDIN SANGATTA SELATAN,30400778,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A72B239A56D68CC109
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Selatan,SMKS PERAWAT SINGA GEWEH SANGATTA SELATAN,30405622,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2B6326D7C4F44442F1
