provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 001 SANDARAN,30400835,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/847716C8EDEBAA55598F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 002 SANDARAN,30400817,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/848DD83D9268A807A4E5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 003 SANDARAN,30400886,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB1CF2C412C3095EE559
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 004 SANDARAN,30400881,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/367B6D50912EA72712E7
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 005 SANDARAN,30400863,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D557BF00F71F83D9733
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 006 SANDARAN,30400759,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E558FBC955310E3C26C7
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 007 SANDARAN,30400761,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35897D62F8CF3E126B28
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 008 SANDARAN,30400767,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F633A5051EBF2CA2A4C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 009 SANDARAN,30400780,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E19BFF5757C053F637
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 010 SANDARAN,60728656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9D8B5BFE693300532D
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 011 SANDARAN,60728657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60C79024988B0C2F2EF
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SD NEGERI 012 SANDARAN,69812097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0A1523448578A23C7A7
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SMP NEGERI 1 SANDARAN,30400793,SMP,Negeri,23 Aug 2019 19:57:34,6,185,7,13,5,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7C702CCE5F259784BAC
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SMP NEGERI 2 SANDARAN,30404423,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77366DBAA1ABE946C65C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SMP NEGERI 3 SANDARAN,30407665,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CFCEC7E295776A5A8FE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SMP NEGERI 4 SANDARAN,69812102,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03C728DA93C479C30555
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SMP NEGERI 5 SANDARAN ,69816330,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD3D60BB319829177F3
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sandaran,SMAN 1 SANDARAN,30404452,SMA,Negeri,21 Aug 2019 22:35:46,1,164,5,14,5,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60A104D27889CD728469
