provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 001 SANGATTA UTARA,30400752,SD,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AE0141492EE1CD932C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 002 SANGATTA UTARA,30400859,SD,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C5B636A00B536E10929
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 003 SANGATTA UTARA,30400799,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBB60A8D04498FEFC0F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 004 SANGATTA UTARA,30400897,SD,Negeri,-,0,0,0,0,0,48,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/706915E1AC4969F7B178
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 005 SANGATTA UTARA,30400810,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CCD29092A1CE36E51B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 006 SANGATTA UTARA,30405542,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E52223BF2FB9CD9007F
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 007 SANGATTA UTARA,30405543,SD,Negeri,-,0,0,0,0,0,28,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72731A6FE44D78334667
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 008 SANGATTA UTARA,30405544,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC75E28165E13C213D1
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 009 SANGATTA UTARA,30405758,SD,Negeri,-,0,0,0,0,0,27,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A757037C441F616171C5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 010 SANGATTA UTARA,60728651,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A8C12E9474C49362EF5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 011 SANGATTA UTARA,60728652,SD,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/650EC854CAC9871A0C35
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 012 SANGATTA UTARA,60728653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22177287C05E909F00A5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD NEGERI 013 SANGATTA UTARA,60728654,SD,Negeri,-,0,0,0,0,0,23,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1611CF38E13A6A69FAC2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD ADVENT SANGATTA UTARA,30404573,SD,Swasta,21 Aug 2019 13:43:42,1,191,8,8,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F683BCDD67F1D7B649
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD DARUL ULUM 02,30400853,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C52FEBBAE79DD4F6381
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD INTEGRAL HIDAYATULLAH,69815468,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0543AA7148B367986DDB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD ISLAM DDI SANGATTA UTARA,30400852,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA217DF234A40F154813
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD ISLAM IMAM SYAFI I,69976864,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E822952190744E3731DA
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD ISLAM TERPADU DAARUSSALAAM,30400825,SD,Swasta,-,0,0,0,0,0,77,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4842F75F036A6E2144B4
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD KEFAS SANGATTA UTARA,60728663,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A0CA8DF42DEEDCB13B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD MUHAMMADIYAH SANGATTA UTARA,30405687,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9D4F424B99997561CBE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD YPPSB 1 SANGATTA UTARA,30404597,SD,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43FF5EDF0C5390C675FB
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD YPPSB 2 SANGATTA UTARA,30400837,SD,Swasta,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/082BEA8F344C76E1A86E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SD YPPSB 3 SANGATTA UTARA,30405601,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/217B687185A148BF0736
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SDI Mutiara Islam Al-Ittiba,69986507,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCE3FA12C59FE5A5613
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SDIT 2 Daarussalaam,69963077,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74130519B28551161098
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SDK SANTO FRANSISKUS ASSISI,30400838,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC52FA6D02AA36548097
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP NEGERI 1 SANGATTA UTARA,30404415,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437D70463C7BD813A3B5
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP NEGERI 2 SANGATTA UTARA,30404424,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A77A43FC64D9524167C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Sangatta Utara,SMP NEGERI 3 SANGATTA UTARA,30407806,SMP,Negeri,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F56F1B08A4207899FC
