provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SD NEGERI 001 TELEN,30400820,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6996DBF489FEFAC273C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SD NEGERI 002 TELEN,30400758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA81AB751779D4B8A14A
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SD NEGERI 003 TELEN,30405102,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F2F8D7BB8FEAA145B8E
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SD NEGERI 004 TELEN,30405103,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDBC460EA3E8F50677B8
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SD NEGERI 005 TELEN,30400869,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C90FCD9FFE8E9026E832
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SD NEGERI 006 TELEN,30400879,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19E4CE34190BB3453B2
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SD NEGERI 007 TELEN,30400874,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5321AA90848FFC0EBDE
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SD ASTRA AGRO LESTARI SCHOOL,30407759,SD,Swasta,-,0,0,0,0,0,20,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66CDED13D2F8ED6A8864
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SD Eka Tjipta 01 Telen,69986506,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8626E1E16D77A6FD51C
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SMP NEGERI 1 TELEN,30404416,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CC349FAE32D627EC77B
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SMP NEGERI 2 TELEN,30407407,SMP,Negeri,23 Aug 2019 09:01:40,3,49,3,3,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35029129769F660F07D4
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SMP NEGERI 3 TELEN,30407399,SMP,Negeri,22 Aug 2019 09:51:19,2,66,3,9,3,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5EB5BCB4760F80E2F85
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SMP KARYA NUSA LESTARI TELEN,69949312,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF515B346B8640033D9
Prov. Kalimantan Timur,Kab. Kutai Timur,Kec. Telen,SMKN 1 TELEN,30405624,SMK,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF95BA62AA6BF93576F8
