provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 2 BANYUKEMBAR,20307149,SD,Negeri,21 Aug 2019 00:37:40,5,126,6,7,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B779FB4BF9A7ED4BF835
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 2 BINANGUN,20307163,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A8B2B8F7CD59EC2753
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 2 KALIDESEL,20307197,SD,Negeri,-,0,0,0,6,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446F88558F43ABF1F686
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 2 KRINJING,20306707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41DD387906E340A67A62
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 2 LIMBANGAN,20306711,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E325F8084006FD25F2C4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 2 LUMAJANG,20306720,SD,Negeri,23 Aug 2019 13:13:41,3,166,6,7,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68F5A1A76987DEDAA2A2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 2 WATUMALANG,20306676,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CDA19C4153A475B98C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 2 WONOKAMPIR,20306608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2942316E652273484FA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 2 WONOROTO,20306606,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B5615586F533BF5C06
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 3 BINANGUN,20306610,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B78B76DC790E78AAB5C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 3 LUMAJANG,20306595,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F18D15F9D59823B19839
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 3 WONOKAMPIR,20306655,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EC874E0E3798C494404
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 3 WONOROTO,20306674,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0540A601CAF42483497F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI 4 BINANGUN,20306672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20916F98F36899106906
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI BUMIROSO,20307035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80974838C075824F02EF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI KURIPAN,20307017,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/438690B84BA2A9FE632A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD NEGERI PASURUHAN,20307307,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33702AA66B83A15B02CF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SD ISLAM MIFTAHUL HUDA,20306903,SD,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D80F1546C6A61D145D55
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SMP NEGERI 1 WATUMALANG,20306851,SMP,Negeri,23 Aug 2019 09:10:04,2,448,14,23,9,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EB90B6257D4E9AC6AAF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SMP NEGERI 2 WATUMALANG,20306857,SMP,Negeri,21 Aug 2019 18:04:47,1,311,11,20,4,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EC7338C65A7CD08B7A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SMP NEGERI 3 WATUMALANG,20306834,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F113A6C6F667E069D46
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SMP NEGERI 4 SATU ATAP WATUMALANG,20341089,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEA9FF8B96B748877D2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SMP NEGERI 5 WATUMALANG,20341506,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423193B11A6F4F1D5E50
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SMP NEGERI 6 SATU ATAP WATUMALANG,20350846,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E45DBAA7F3F6DDCB8FA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SMP NU 1 WATUMALANG,69962891,SMP,Swasta,23 Aug 2019 12:57:37,4,110,4,8,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF36C10E32E6C7B4FBC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SMAN 1 WATUMALANG,20341094,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2154F0C6C7E40FD64D24
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Watumalang,SMKS AL GHOZALY,20362775,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33B8213CEA31BE629745
