provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 1 GARUNG,20307045,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8BA4463AAD66898F45C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 1 GEMBLENGAN,20307043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D7BD018878E38656C4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 1 JENGKOL,20307011,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687AA114EA1BB2E733DF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 1 KAYUGIYANG,20307268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59558EA8CB4EFAB49638
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 1 LENGKONG,20307240,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6071EEFECE79FFE648B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 1 MLANDI,20307253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0C8D875462582A35807
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 1 SENDANGSARI,20307286,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65EE6BB70223FB81639D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 2 GARUNG,20307215,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33BDF3C53869C34C966
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 2 GEMBLENGAN,20307213,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C031AE7481D9F1126B6E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 2 JENGKOL,20307230,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF70D5537455DC9260A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 2 KAYUGIYANG,20307203,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E726284BB02A95C782F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 2 LENGKONG,20306710,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ABE23ECFB9B394E9485
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 2 MARON,20306716,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C36FDCD0E5617B029A8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 2 MLANDI,20306713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89E712DEB36A19E4B12
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 2 SENDANGSARI,20306746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922525BA407BF4EF6A99
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI 3 GARUNG,20306616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/019EC8AD4FD4365FEAB2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI KURIPAN,20306870,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAEE22A434F7EC23D8BA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI LARANGAN,20306869,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C2B1EB872C8ABE9DFE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI MARON,20307246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D24A6B849F13C67BD1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI MENJER,20306886,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D84267D08D166AD7150
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI SITIHARJO,20306949,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCB134F1C71DC5F03D59
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI SIWURAN,20306762,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDA42A592257B577BF5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI TEGALSARI,20306919,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A630923A3E274D5837F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SD NEGERI TLOGO,20306917,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DFA3D9E3109BB3A6B9A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SMP NEGERI 1 GARUNG,20306796,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFF00BD3CCB15FAD723
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SMP NEGERI 2 GARUNG,20306849,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/692894C92FE4658E1E21
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SMP NEGERI 3 GARUNG,20306844,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED6B94399E7E0F415EB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SMP DARUL FALACH,20341101,SMP,Swasta,23 Aug 2019 08:50:29,4,125,4,8,3,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C2F6D6C108951F6063
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SMP MAARIF MLANDI,20306775,SMP,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEFBF2272CDACF0DF5B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Garung,SMK KARYA MANDIRI NU GARUNG,20360587,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CE80BB2FFA3AFD6CFB
