provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 BOWONGSO,20307037,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DD308535EED43D6454E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 BUTUH,20307032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7304F8C6D39F8C7D557F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KALIKAJAR,20307020,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7095CE6FB7A8FAA7D32D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KALIKUNING,20307006,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE8E1E5F398FCF91E18
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KARANGDUWUR,20307261,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04D7880A53EB0AFF4F86
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KEDALON,20307277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19AE599EB0FE299E6106
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KEMBARAN,20307275,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/738996390D80343AE587
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 KWADUNGAN,20307256,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A14D1B9DB01C38ECACF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 LAMUK,20307244,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E9E218AF267B591D6F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 MADURETNO,20307237,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D10A5225CF9360B2D8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 MANGUNREJO,20307245,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3714FED9251EB59D7C28
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 PERBOTO,20307305,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/352D7E27A3017D51D3B1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kalikajar,SD NEGERI 1 PURWOJIWO,20307322,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FBA542EC3AA2D071A4
