provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 BESANI,20306971,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2618E0BB53C811E0DD11
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 JLAMPRANG,20307010,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09C5A2B029FC9FCD6F6D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 JONGGOLSARI,20307008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD6B4DB7531FC37F7405
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 KALIMENDONG,20307278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BC310B28831DABDC6F4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 LEKSONO,20307241,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48ED9F075AE3B04F1634
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 MANGGIS,20307236,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F8BE54BE11BF0FCC09
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 PACARMULYO,20307310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65B56890D78B0759210
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 SAWANGAN,20307301,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C90A50C4F5474BE67B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 SELOKROMO,20307288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F2863A796E62600A552
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 1 SOJOKERTO,20307300,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E676DC17F506D710E1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 BESANI,20307144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/424E34C0836793F7916D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 JLAMPRANG,20307228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9FFD2298B462BD06F6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 JONGGOLSARI,20307227,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/600E8F742DF8CDCB6B0D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 KALIMENDONG,20307191,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027B7009DC2C45852FAF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 LEKSONO,20306701,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA5068556854CB4D83EC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Leksono,SD NEGERI 2 MANGGIS,20306718,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0924CAC92729369B674
