provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 1 WINONGSARI,20307180,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/840CBAF8738EAC837AF3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 KALIGUWO,20307194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DFF9A24300E018AA39
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 KALIWIRO,20307189,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A355F6658E9270B610E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 KEMIRIOMBO,20307200,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4B02B3A9B8AEE829013
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 LAMUK,20306703,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB9424DCAC72DD54B0A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 MEDONO,20306715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAABBAEE052E2F970BAD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 NGADISONO,20331780,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1399EDB0489F02D7D43
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 PESODONGAN,20306697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A852022975E30933C2E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 PUCUNGKEREP,20306690,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6266CDED497CF73A747B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 TANJUNGANOM,20306650,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C45316498B93F364388
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 TRACAP,20306738,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13EDAE71EDD5604B1276
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 2 WINONGSARI,20306620,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5951561F9F903636F08A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 3 KEMIRIOMBO,20306580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A21699659C36F12E837
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI 3 LAMUK,20306588,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/564CD30A0C06488284E5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI BENDUNGAN,20306640,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1009A580BB3DD1B4146E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI CLEDOK,20306913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B462B00D6DEE27C048C7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI GAMBARAN,20306897,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A97263CDF3BBA33B4B5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI GRUGU,20331779,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC242EC112B8242D0259
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI KAUMAN,20307204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10C2BBD934593E7ABEB7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI LEBAK,20306879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DBDC38C14CE0A3BA494
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI NGASINAN,20306881,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA3B6CAA5AF5AC1B257A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI PURWOSARI,20306940,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06C4858445E0537E6012
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI SELOMANIK,20306956,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83640229E52DA8CFD64
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SD NEGERI SUKORENO,20307296,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB4A0A0AF9E2697DE088
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMP NEGERI 1 KALIWIRO,20306793,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/565D641F63F56B5E22A8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMP NEGERI 2 KALIWIRO,20306846,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4135261A3E4D51A686DB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMP NEGERI 3 KALIWIRO,20306830,SMP,Negeri,-,0,0,0,0,0,15,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C00E37D03CD70DEFC69
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMP NEGERI 4 KALIWIRO,20306842,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7551478AF9E3347104D2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMP NEGERI 5 KALIWIRO,20306838,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACEBA8C2F9C13590F0BF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMP NEGERI 6 SATU ATAP KALIWIRO,20341087,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3953D15D760931F1E3E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMP NEGERI 7 SATU ATAP KALIWIRO,20362777,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2EC78A1AE3047499313
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMP MUHAMMADIYAH KALIWIRO,20306772,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB8FE3C808F0DF10B1E9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMAN 1 KALIWIRO,20306915,SMA,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059EA40E88967D964259
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMK ANDALUSIA 2 KALIWIRO,69896932,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56D40B08121F5014DCB4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kaliwiro,SMKS MUHAMMADIYAH 3 WONOSOBO,20362772,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4C625F6D8C21A98A45
