provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 BOMERTO,20307038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90FC2BC2BFFC8C0E7B5D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 JARAKSARI,20307013,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0843C99379254707125A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 JLAMPRANG,20307009,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF5F8EBCC0D99FA3927
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 KEJIWAN,20307276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED3FB29D34178E861E52
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 KRAMATAN,20307272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56DE740C493447F9E518
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 MLIPAK,20307252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/162A1BCC03D8BCFC739B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 ROJOIMO,20307317,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78026E81832444AD768B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 TLOGOJATI,20307175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB6D2C2A8DCA2DCB88F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 1 WONOSOBO,20307164,SD,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20FD885DC755F6EAC58
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 10 WONOSOBO,20307152,SD,Negeri,-,0,0,0,0,0,20,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F144E87513B7B65CAC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 BOMERTO,20307161,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBAF7A9DC6AFFA0C5802
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 JARAKSARI,20307231,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBF6AA4D59A7AB26725D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 JLAMPRANG,20307229,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/109FC6ED0494F702C28E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 MLIPAK,20306712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89B16FA2EED95C2EC422
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 ROJOIMO,20306753,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B948BE4AFCE32FE438FF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 TLOGOJATI,20331690,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3601C194C0F1F019CDBB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 2 WONOSOBO,20306604,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1348F967001F0397FE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 3 JARAKSARI,20306612,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D4375BBFF0B4158E17
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 4 JARAKSARI,20306659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78119F26EAF7F156CB56
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 5 WONOSOBO,20306627,SD,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C608903F51624D2149
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI 8 WONOSOBO,20306623,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71A19EB6B80AA5721B28
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI BUMIRESO,20306637,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8AE90D3C86A947FCEB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI JOGOYITNAN,20306911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC788CEC628B73077A0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI KALIANGET,20306905,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173F0173D57093D4E3B2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI PAGERKUKUH,20306880,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E0A6E36D6FC88E33FB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI PANCURWENING,20306914,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F52A85C81670993EA9FF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI SAMBEK,20307315,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/899FB7F42CF407DA14D0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI SARIYOSO,20306948,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95C1147ACB197755274
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI TAWANGSARI,20306920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAC1A355AE0A53487BE8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wonosobo,SD NEGERI WONOLELO,20306934,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9470BBD5DD67586B2CDB
