provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 BUMIREJO,20307036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/923EC0F66E578EEFB253
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 DERODUWUR,20307049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B35F699CCEFE160E0ACD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 KALIBEBER,20307027,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587CCB9F34972076B12B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 KRASAK,20307271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C49B97E86A97B219F1D1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 MOJOSARI,20307251,SD,Negeri,23 Aug 2019 10:21:03,2,76,6,8,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD641495AEA15ECBD7F2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 MUDAL,20307250,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2644E3B6EC0963B458A2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 PUNGANGAN,20307314,SD,Negeri,23 Aug 2019 09:29:46,1,106,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0621001A5A8028E0403
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 SLUKATAN,20307291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5703FC7AC95C2D489040
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 1 WONOKROMO,20307178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/016D843494EBA18FD6EF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 BUMIREJO,20307159,SD,Negeri,23 Aug 2019 18:03:02,4,109,6,5,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C059E3BC9C544C1297C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Mojotengah,SD NEGERI 2 DERODUWUR,20307219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A082CB9241821ADB1DF
