provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 BEJIARUM,20306973,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8646D3C19C1877F607DA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 BOJASARI,20307050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D488B67102037E177E3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 CANDIMULYO,20307031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B41A8C1445C353F04A3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 KAPENCAR,20307263,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF3A7836310FED6D2C25
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 KARANGLUHUR,20307260,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9C91251CD8582F5EDA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 KERTEK,20307151,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2484FC25805285495934
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 NGADIKUSUMAN,20307247,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2678F6CDE955D04038D5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 PAGEREJO,20307311,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25BB8CEE5501B6102826
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 PURWOJATI,20307323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5E102210F01A845DD8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 RECO,20307321,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB967D85ABDE9504B8E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 SINDUPATEN,20307281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45055D955A2D3A525356
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 SUDUNGDEWO,20307298,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D302929B18D0EFD33DF8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 1 SUMBERDALEM,20307295,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CEDF82DDD4ADCA0BAAA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 BEJIARUM,20307146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/069D167F9851E1790EEF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 BOJASARI,20307154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468D12AA7398DC6CCEAE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 CANDIMULYO,20307155,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A298BCBF26724F2307
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 KAPENCAR,20307199,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49412DE29E5E8F2C20CC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 KARANGLUHUR,20307206,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B01E764CE0B505B09C9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 KERTEK,20306721,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0632C081FE446470DFEE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 NGADIKUSUMAN,20306686,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53220D6D9A32E5B3E6C6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 PAGEREJO,20306682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F19696B6C6471386EB5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 PURWOJATI,20306692,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CD27202314387E2A733
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 RECO,20306677,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B4CD41F9D7BAF3B6B2F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 SINDUPATEN,20306763,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7B74E29D8935E8E14C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 SUDUNGDEWO,20306758,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65119D1B5A2BB5BD11BD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 2 SUMBERDALEM,20306744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D014512740C5BF0DC15E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI 3 KERTEK,20306578,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28E395D77AF4F5969A5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI BANJAR,20306641,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D375C36BB50E11142F5A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI CANDIYASAN,20307030,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13B7CFC61B67077E04A1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI DAMARKASIYAN,20306901,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44BF76BC5A4E5E95EFCB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI PURBOSONO,20306941,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5254CAA94D236246C32A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI SURENGEDE,20307280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BAB66E1A2FA5F8E8D49
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI TLOGODALEM,20306916,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38C8B3F9F0CA45FCAB0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI TLOGOMULYO,20306925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B17D80292BC8252BD55
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SD NEGERI WRINGINANOM,20306931,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B9B6579D04E0C7977A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SMP NEGERI 1 KERTEK,20306790,SMP,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7BA4042638EAC9592D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SMP NEGERI 2 KERTEK,20306865,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0E0262F16501784CC4A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SMP NEGERI 3 KERTEK,20306828,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BF37E50900B989A5878
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SMP NEGERI 4 KERTEK,20360623,SMP,Negeri,-,0,0,0,0,0,17,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFD05E81A6E0D79566C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SMP MUHAMMADIYAH KERTEK,20306773,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/104F89BA1A5A57761FF4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SMA NEGERI 1 KERTEK,20306867,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED684E3954B8312707D0
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kertek,SMK ANDALUSIA,20345173,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16567F0B1996EA14403A
