provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 BESUKI,20306959,SD,Negeri,21 Aug 2019 14:15:02,2,123,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F59360F5C9DBABB6946
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 EROREJO,20307048,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C027FB269A89B9B9197
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 GUMELAR,20307015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1E2ADF058ABF99C91A1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 KALIDADAP,20307025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/063B0BBD7313D43B49D4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 KALIGOWONG,20307022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117FD539937C7E215DDE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 KARANGANYAR,20307262,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E84AF384FBB0A1A77E1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 KUMEJING,20353574,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462CA5023E1B40E034B3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 LANCAR,20307242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886893E2168275D26A2B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 NGALIAN,20307279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E9578CE9E6BAED68B57
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 PLUNJARAN,20307303,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03D27DC6943A80A08DB
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 SOMOGEDE,20307299,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/981DE3D4CEA0A52F433A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 SUMBEREJO,20307294,SD,Negeri,23 Aug 2019 16:06:01,4,51,6,8,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F927053E9111989E6C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 TIRIP,20307167,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4865BA45095A7CE7773
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 TRIMULYO,20307185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDA757BF7277B65AEF97
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Wadaslintang,SD NEGERI 1 WADASLINTANG,20307183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38211982A8F6927A412F
