provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 ADIWARNO,20306977,SD,Negeri,-,0,0,0,0,0,25,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CA166E0B08D0BCCD2A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 BUMITIRTO,20307034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48E65BF3685894BACD4
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 KALIERANG,20307023,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9DE8D3A3D8DCEFA85B3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 KARANGREJO,20307259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F209A824CBF0A4784B67
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 1 KRASAK,20307270,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38DF072203824DB5B708
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 2 BUMITIRTO,20331778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C14BD56EEBC2B9D21003
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 2 KALIERANG,20307196,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC86934489C327B424C7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 2 KARANGREJO,20306957,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CEFBFE30DE0E066B72
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 2 KRASAK,20306708,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F339A0E93D47DF2B66
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI 3 KARANGREJO,20306582,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6770AADCF8603A62C7BE
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI BALEKAMBANG,20306642,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD6EF07D5E3DC7B224C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI CANDI,20306634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B8825FD1711C709E73
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI GUNUNG TAWANG,20306894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23C6B48973A1A2AA3032
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI KADIPATEN,20306908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C782D754B98C752C3B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI KALIPUTIH,20307190,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F88F4366D3F4DE16A1D
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI KECIS,20306876,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A0F8D1E5B25DF1BB4F3
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Selomerto,SD NEGERI NGADIMULYO,20306883,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737938A52574B9A1336F
