provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 BANYUMUDAL,20306975,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34841A237EBF17D4711A
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 BATURSARI,20306974,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4572EEBF80A20CB1BDA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 BOGORAN,20307005,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52B3074AF651A014F6A5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 GLAGAH,20307042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E76A19967A47BCBF9B2
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 NGADIKERSO,20307248,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62858EA21AB5CF364905
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 PECEKELAN,20307306,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A4CE990C190E3ACDC3B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 RIMPAK,20307319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7589D249939B868200F6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 SAPURAN,20307302,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F20CB19AE96D12C267C7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 SEDAYU,20307289,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20E441D8FD80573F5CAD
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 TEMPURANDUWUR,20307170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F07B573367EFC83EDE72
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 1 TEMPURSARI,20307169,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC2E62B494B7299AB4C6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 BANYUMUDAL,20307148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5DEBFC853D985307A9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 BATURSARI,20307147,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F301B5E92CC9FA34F0EC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 BOGORAN,20307162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7D9C533CDB5FE5E02E9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 GLAGAH,20307211,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB311F6643EDF5D83CAF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 NGADIKERSO,20306687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74688E71BD44A83D4AAF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 PECEKELAN,20306592,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2DDFACFF5CAE77DAF61
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 RIMPAK,20306766,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D90C3F70AB47DF9EF8B8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 SEDAYU,20306749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ACB3A8260BE5641E819
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sapuran,SD NEGERI 2 TEMPURSARI,20306743,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE41CD8599F4E9A75911
