provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 ROGOJATI,20306754,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8D845BBA4D5774BC59C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 SUKOHARJO,20306757,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A7803E3E40AD9D85C55
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 SUROYUDAN,20306730,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C809BF9574E3EB1CA3C1
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 2 TLOGO,20306740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AC8F595BB47CB8B66D8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 3 SUKOHARJO,20306651,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02140F9CF5D09D4F8FE8
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI 3 TLOGO,20306646,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E7656926973FD942040
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI GUMIWANG,20306896,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D527B9732ECF8CB32E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI GUNUNG TUGEL,20306893,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64436A4F38EA0C7C840C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI JEBENG PLAMPITAN,20306912,SD,Negeri,23 Aug 2019 11:31:05,2,117,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B32D0B04BFD1511C5661
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI KAJEKSAN,20306907,SD,Negeri,23 Aug 2019 20:18:06,8,177,6,8,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4C48DEEDAF0E92BC554
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI KARANGANYAR,20306891,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87758CF06CD685545DA7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI KUPANGAN,20306871,SD,Negeri,23 Aug 2019 08:15:50,2,90,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E0529E1A5CC5A9D0D34
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI MERGOSARI,20306885,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B54010DD661C31C73EA
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI PLODONGAN,20306944,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3130AAFEF6AFBDB6AD1C
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI PULUS,20306942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A248D2E1145D50A96E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SD NEGERI SEMPOL,20306953,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5898D052CFC39032BD40
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SMP NEGERI 1 SUKOHARJO,20306853,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B622AA1CE6CE02D9F2B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SMP NEGERI 2 SUKOHARJO,20306859,SMP,Negeri,-,0,0,0,0,0,10,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A89C8E6CA7D8DA65C6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SMP NEGERI 3 SUKOHARJO,20306824,SMP,Negeri,23 Aug 2019 07:00:51,5,299,10,14,6,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB51757D633B688439F7
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SMP NEGERI 4 SATU ATAP SUKOHARJO,20341091,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F468B045147AA38EFF9
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SMP NEGERI 5 SATU ATAP SUKOHARJO,20360530,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/962B3EC5B59A88213EBF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Sukoharjo,SMKN 1 SUKOHARJO,20306810,SMK,Negeri,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/843195BA2CF2F4B8194F
