provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 1 BUNTU,20307033,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F7B4F1B5CFFE0B2822E
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 1 PARIKESIT,20307308,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6BF6A7C777E1FB067C6
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 1 SERANG,20307285,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1507A94FDDE4D3974D44
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 1 SIGEDANG,20307284,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62BA0F6E2C6F74CBA60F
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 1 SIKUNANG,20307283,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1647637291392A0E3DF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 1 SURENGEDE,20331775,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CF029364A1B21A36B5B
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 1 TAMBI,20307233,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57C21246E72BCBDE6A20
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 2 BUNTU,20307157,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F44151FC7F06063801F5
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 2 PARIKESIT,20306680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3858CDC631AE51C89FDF
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 2 SERANG,20306755,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CAB4398BF25E97F5BBC
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 2 SIGEDANG,20306653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80515AD2A6A9026C5190
Prov. Jawa Tengah,Kab. Wonosobo,Kec. Kejajar,SD NEGERI 2 SIKUNANG,20306765,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9651D76F6179EAD8015
