provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD INPRES AIKIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7768C64670F14A9FC6AA
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD INPRES UMPAKALO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C02A07221C7D53CDA3B7
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD INPRES YIWIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FC386DB035F6F59D84E
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD NEGERI WOBAREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A902571A65425693E4
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPGI TULEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8470E80EB25E8E35C73C
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK BUNDA MARIA PIKHE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F835CFC6B5FDAE287E
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK ERAGAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D192A8A007C1F875B1EE
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK MULIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7501A7DEC2249C1E61
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK ST LUKAS WENABUBAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA69F1889E34A76D220
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK WAGA-WAGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1837EA48DACC0C31872D
Prov. Papua,Kab. Jaya Wijaya,Kec. Kurulu,SD YPPK YIWIKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0B8620E784878D42EC
