provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD INPRES KULITAREK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1354588407927022A330
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD INPRES MULELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB82E74607E141C60161
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD INPRES WALAIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF824EA51C98C583D62
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD NEGERI MARUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A51D32E065B8F0E9B467
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD NEGERI WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FF5F6AD6D5C6B236463
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD ADVENT WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C3A2A4F4967E519BBE9
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD ATHAHIRIYAH YAPIS WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70F258480FBA8557BFF9
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD HARAPAN BALIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F59AA5CC9E7BDA73CE30
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD Koinonia,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A7341CFDBD427D465D
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD KRISTEN EFFATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80893192C67AC9540B1A
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD MI MERASUGUN ASSO WALESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D978EF1B3D97D814BF
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD TIRANUS WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/764A3AF5E5143FBDDC5D
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD TRI ESA UNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C17FBA83183256C9554
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YAPARI ALOM WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8387442819112AB27DD
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YAPESLI WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/553CD6FF02A0706B94FD
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPK BETLEHEM WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C34337CF46E1B212C42
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPPGI ANIGOU WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB57F617BC8FB38A83C
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPPK SINATMA WALESI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EBE5E79311AA304477
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPPK ST YAKOBUS HONELAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F448BB5BFEDD8A6E88C5
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD YPPK ST YUSUF WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F2D42D144073099532
Prov. Papua,Kab. Jaya Wijaya,Kec. Wamena,SD HILLCREST WAMENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C722FB2F1F9C866B46
