provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 1 MANGGAR,10901051,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03EA429AC105CE404444
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 10 MANGGAR,10901025,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B14C00571C96026057CE
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 11 MANGGAR,10901029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4260A8B0C3BE3C4994B8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 12 MANGGAR,10901033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6245158987DAD50C813
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 13 MANGGAR,10901858,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E58F853643B32466A98
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 14 MANGGAR,10901076,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07D879A5B6B428323E3F
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 15 MANGGAR,10901080,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A7485B2750A3CB3E139
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 16 MANGGAR,10901085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE149983243C12690C9B
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 17 MANGGAR,10901073,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D435EB50322C6EA0DA4
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Manggar,SD NEGERI 18 MANGGAR,10901062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F482DB79E238679FB0A6
