provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD NEGERI 1 SIMPANG PESAK,10901072,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B59BFB8F309F0BE33C39
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD Negeri 10 Simpang Pesak,69953599,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC240FECA58CDC7D71C
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD NEGERI 2 SIMPANG PESAK,10900969,SD,Negeri,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D01C0DA82B4CDA3F055E
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD NEGERI 3 SIMPANG PESAK,10900982,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4ABAD8A1CEAA1D093F1A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD NEGERI 4 SIMPANG PESAK,10900951,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2F273F46DE435C65C8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD NEGERI 5 SIMPANG PESAK,10900959,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E53B41E0BAFD808A917
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD NEGERI 6 SIMPANG PESAK,10900963,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983C95210FA69CB853F0
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD NEGERI 7 SIMPANG PESAK,10901004,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F8DAED2A0A1058C188
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD NEGERI 8 SIMPANG PESAK,10901008,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E83E9809744F90A1EFF5
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SD NEGERI 9 SIMPANG PESAK,10901385,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8B05705815C1467CE69
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SMP NEGERI 1 SIMPANG PESAK,10900990,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C027EF6927C7F42665A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SMP NEGERI 2 SIMPANG PESAK,10901013,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05B1A3BADAA4604092B9
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Pesak,SMAN 1 SIMPANG PESAK,10901017,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB1BF2A9782B904DD4FB
