provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SD NEGERI 1 SIMPANG RENGGIANG,10901061,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94B4652CE8354BE033E8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SD NEGERI 2 SIMPANG RENGGIANG,10901063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73CC1C9DD46B5E049569
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SD NEGERI 3 SIMPANG RENGGIANG,10901065,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D3EBC9F26B87B83409
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SD NEGERI 4 SIMPANG RENGGIANG,10901067,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C9AC60738639CD44910
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SD NEGERI 5 SIMPANG RENGGIANG,10901068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0591712956D88C14EDE
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SD NEGERI 6 SIMPANG RENGGIANG,10901069,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65BC2A3E698FCBE11410
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SD NEGERI 7 SIMPANG RENGGIANG,10901071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED747A8ACDC0ECC84FA
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SD NEGERI 8 SIMPANG RENGGIANG,10901021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA7DA93F364023418CC2
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SMP NEGERI 1 SIMPANG RENGGIANG,10900997,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E0BDAEE9180874FDD36
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SMP Negeri 2 Simpang Renggiang,69953470,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D37E43C9D12B93578453
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Simpang Renggiang,SMKN 1 SIMPANG RENGGIANG,69900274,SMK,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9098EF96713743B6C4E5
