provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 1 GANTUNG,10901049,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4A2293EA97FD42DCDA5
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 10 GANTUNG,10901053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C66DCB21160AF2BA17A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 11 GANTUNG,10901023,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/068FB1682929A3A3C93A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 12 GANTUNG,10901027,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D3CDB8B9A50926D158
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 13 GANTUNG,10901031,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D65AE87C2F1464C559E9
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 14 GANTUNG,10901035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3D6427FC81DB2D907D2
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 15 GANTUNG,10901074,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1CFBBD71881AA80857D
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 16 GANTUNG,10901833,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE66C8AE75954B16CD64
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 17 GANTUNG,10901082,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E199CBA52A6BFC29507A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 18 GANTUNG,10901835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F28B02DF0A58FB912999
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 19 GANTUNG,10901084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/914FD21893BAF03AE150
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 2 GANTUNG,10901057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E90C28ECAF65CB56B5
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 20 GANTUNG,10901059,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1627E000C637322E44F8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 21 GANTUNG,10901476,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69B082F6071F702E00D8
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 3 GANTUNG,10900970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826D1D01AB7A1FC3CB71
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 4 GANTUNG,10901821,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E31CFC51E0224264DCF0
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 5 GANTUNG,10900950,SD,Negeri,26 Aug 2019 21:23:05,3,122,5,9,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DBCD01A81035A1F15F
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 6 GANTUNG,10900960,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20CC30665018D6C4BEB3
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 7 GANTUNG,10900964,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C3576CC0DFEFD9FEC2
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 8 GANTUNG,10901005,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FB8B9BAD65DA762B64
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SD NEGERI 9 GANTUNG,10911009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51F1069DBDCCFA7FDC70
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SMP NEGERI 1 GANTUNG,10900991,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/705C7D03ACEC122DBB62
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SMP NEGERI 2 GANTUNG,10900994,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA469835D62D96F71D4
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SMP NEGERI 3 GANTUNG,10901453,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BE2234D1A81AA59C08
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SMP NEGERI 4 GANTUNG,69830478,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D98595F66301E803FD
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SMP NASIONAL GANTUNG,10900988,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFE9E73F38625CA787C
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SMAN 1 GANTUNG,10901018,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA10851396FF3077D61B
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Gantung,SMAS PERGIB 3 GANTUNG,10901015,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB07B494DCD93DE7F7C8
