provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 1 KELAPA KAMPIT,10901799,SD,Negeri,26 Aug 2019 10:22:08,1,85,6,8,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1DE8F339F2776F3E74F
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 10 KELAPA KAMPIT,10901808,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D3D2E379D7F2A5605B
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 11 KELAPA KAMPIT,10901809,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63C0AE97B5F63AE8456
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 12 KELAPA KAMPIT,10901036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6B1973937106D7639D
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 13 KELAPA KAMPIT,69863238,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0433098FE0F42144279
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 14 KELAPA KAMPIT,10901075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18533514CAC83AE6EE8A
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 15 KELAPA KAMPIT,10901089,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46A24B53F1515BE54077
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 16 KELAPA KAMPIT,10901086,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30DD328AFC33240CADD
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 17 KELAPA KAMPIT,10901083,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FB7B23FB58C7B4D69AE
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 2 KELAPA KAMPIT,10901058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DCBB1D21EECD9629395
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 3 KELAPA KAMPIT,10900971,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71D65F7B793E35B5FE16
Prov. Kepulauan Bangka Belitung,Kab. Belitung Timur,Kec. Kelapa Kampit,SD NEGERI 4 KELAPA KAMPIT,10900966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D60926E1D55E9A29DA84
