provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 102 ANDULAN,40306275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3477FFB14ED879A75B97
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 111 BATUSITANDUK,40306301,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/360DEAAE4D1E3C61E2AA
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 113 SALUTUBU,40306303,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94671944DF2ECB52F5A3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 235 BOLONG,40306245,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/871BB32E3AE4484CCCEB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 297 KONDO,40306249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8389FE94E7567D96A16
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 312 SALULINO,40306261,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550074E521F5C46F6999
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 332 PADANG DURIAN,40306257,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22BF58A0FCA07EA8C3DB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 382 TOBAKKUNG,40306066,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6E9443C961923F7328C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 493 BOSSO,40306022,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CAFB7FC8BDE4F0E0F9F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 494 PONGKO,40306021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A3437904ECDDB588027
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Utara,SD NEGERI 587 MATALUNTUN,40306117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD4084DCE85F14EE8EA1
