provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SD NEGERI 32 MARINDING,40306259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBAFFDFBEEC2E6F6A455
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SD NEGERI 361 BAILING,40306039,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A80C9813B0640B08B3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SD NEGERI 475 TETEKANG,40305989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8AADF0EB20A6243467
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SD NEGERI 558 BIDE,40309149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEA98460A7F444655BD
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SD NEGERI 598 KADONG-KADONG,40309150,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FD911E49F91C7BE9D6D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SD NEGERI 664 MARANGKA,69963018,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63AC3FAD270C2DEDFBEE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SD NEGERI NO 31 SAMPEANG,40306262,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A9353AA2EA603EF7DDB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SD NEGERI NO 33 BONELEMO,40306258,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/778CB401066687CDB935
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SD NEGERI SARONDA,40314549,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0D73F5F9303C26C8A49
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SMP 1 BIDE SATAP,40318227,SMP,Negeri,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA37215E269F12F4A1A5
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SMP NEGERI 4 BAJO,40314280,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327149444B94FCE44A09
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SMP NEGERI SATAP SAMPEANG,40309284,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32DF51A3365BEECFF5E5
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SMP ISLAM TERPADU BAJO,40306076,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE1DE97F271A36E2B542
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bajo Barat,SMAN 14 LUWU,40314396,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AED5BB29E349C033D3E2
