provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 1 BONEPUTE,40306279,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD0EF307066A7CD0C45
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 2 SALUSANA,40306292,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A192F20611CE8548C1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 245 TEMBOE,40306243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00453C595EB79FC5549
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 3 SAMPANO,40306250,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A99F2872E123F268FB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 302 BATULAPA,40306266,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B46E5362DDEF315A57F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 351 LAKLOA,40306252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1CCED4B51246429FC5
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 352 TOBEMBA,40306251,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC1B0CCA2B7ADA2C551
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 4 BABANG,40306064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9995F946981D7C70DE07
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 427 MALEWONG,40306060,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D68595795221319A7E8
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 466 BATU TITTI,40306002,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15754C08F6D8B7AC74E0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 467 LEMOE,40306003,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04D5892F40841C9FFE6
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 554 GANDANG BATU,40306127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CC19DD06A6148527D76
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 640 PANNORI,40318913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFA06ACB66351C69005F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SD NEGERI 641 PALAKKA,40318864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E18A916AC9CB8EAF44
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SMP Negeri 1 Babang,69734051,SMP,Negeri,23 Aug 2019 21:20:15,8,44,3,8,6,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8D288233E534C55C566
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SMP NEGERI 1 Gandang Batu SATAP,69757924,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3A4C32B7BC5C0AF700D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SMP NEGERI 2 Larompong,40306097,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7EB12A953595DB4D22
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SMP NEGERI 3 LAROMPONG,40306090,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/010474F3FDA799A37772
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SMPN 1 BATUTITTI SATAP,40318169,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF78DB5C3AA4B6E9D321
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SMAN 13 LUWU,40309308,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E74909BBEBDDAEFC287
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Larompong Selatan,SMKN 8 LUWU,40318560,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520A8F32C543DA328CF3
