provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SD NEGERI  98 RANTAI DAMAI,40306135,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947C109CCFA3B4FEE746
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SD NEGERI 100 SINGASARI,40306277,SD,Negeri,-,0,0,0,1,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146626E1D5D39AD74596
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SD NEGERI 279 TABA,40306133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4343DDBD94C65BB29763
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SD NEGERI 347 LAMASI PANTAI,40306255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0299AB75DDC7ED58A7F4
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SD NEGERI 378 TERBIT RANTE DAMAI,40306031,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0F404692CCAE024FA2C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SD NEGERI 445 POLO PADANG,40306050,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1596E44C3478569E83E7
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SD NEGERI 97 BURETANETE,40306136,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3BCFE7F9DC51C0B93EB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SD NEGERI 99 PONGRAKKA,40306134,SD,Negeri,21 Aug 2019 16:47:25,6,198,9,16,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/739ECBAAADE79A58ABCC
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SD KRISTEN DIAKUI RANTE DAMAI,40306280,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E3044A1BDAE7408CAE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SMP NEGERI 1 TANETE,69948805,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D1A9252201BE5FA5099
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SMP NEGERI 1 WALENRANG,40306104,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C260EA104D6FAE155E03
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SMP NEGERI 4 WALENRANG,40310772,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4DE35B1C930035C73AD
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SMP SATAP POLLO PADANG,40314263,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A4C5E8B6873EF24999
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SMP KRISTEN RANTE DAMAI,40309247,SMP,Swasta,-,0,0,0,0,0,19,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FB4F44F49E316F224E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Timur,SMKN 12 LUWU,69754012,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45995F078E900DB5B8E6
