provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 271 SAPARU,40310724,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34F56F8F854A6DA8A483
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 309 UJUNG BASSIANG,40309041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC08CA38F8AF6BF62561
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 348 TARRAMATEKKENG,40306254,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/514483A35755616F49B7
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 366 LEPPANGENG,40309063,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127969F25714403B3C38
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 368 PACCERAKANG,40309064,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F45BDB550B6A4B70B08
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 437 KARIAKO,40310738,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7031C8878D727BF65F37
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 480 MADDENNUANG,40309105,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE29F7870763D2D55F2
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 482 MALAKA,40309107,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A21824DCA1D3D2165D0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 52 PATTEDONG,40306018,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ADEF17E1EF01A315F00
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 53 JENNE MEJA,40306017,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E4BADBF34248DE7A0B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 54 LANIPA,40306013,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2715E58FF97BBC928E0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 55 OLANG,40306068,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D1CF59CF7F65D3B9E0B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang Selatan,SD NEGERI 56 BASSIANG,40306122,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72FEBB0BC2F1002A5457
