provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 13 KOMBONG,40306305,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF048B9208D707ED12CE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 14 TANGKALASI,40306306,SD,Negeri,23 Aug 2019 08:13:08,1,136,6,11,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2795EB43E39DB553575B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 15 BOTTA,40306307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1D2D80761D172AB8F14
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 17 LEMPOKASI,40306298,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/837EE1B1C7730AF4B65B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 18 BABANA CIMPU,40306290,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C1D34955E5CAC4CF6A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 19 MALELA,40306291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69225BF4FB771A18AC94
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 20 CIMPU,40306293,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35AB761EF00C03DB634C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 228 SULI,40306297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63035C424ACE7536A58E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 247 TONDO TANGNGA,40306241,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE93BCF5104E8714ED87
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 269 SALUGALOTE,40306232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DEC950A947C4C7A43C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 355 TAMMALUMU,40306046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8B8812B6993B3BFF0F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 356 PAPAKAJU,40306045,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E555F4DFED916FD605E6
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 357 CAKKEAWO,40306044,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18DA9767FA84DA8D9FA8
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 429 SAGENAE,40306058,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D2CF68A99579F6C561
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI 430 PANDOSO,40306056,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F3136741919CC5BF779
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SD NEGERI NO 10 MURANTE,40306278,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF3DE95DCAA7D89374E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SMP NEGERI 1 SULI,40306105,SMP,Negeri,-,0,0,0,0,0,32,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E7B6399BD21870516CD
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SMP NEGERI 3 CAKKEAWO,40309272,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BDBE3F8885ACCBE6C4
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SMKN 6 LUWU,40318186,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2076AFAA799F1C3022E2
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Suli,SMKS MITRA UTAMA SULI,40318184,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA8E88F0C60B488063C
