provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 231 PADANG ASSEMPERENG,40309017,SD,Negeri,-,0,0,0,0,0,22,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA67BD12A21792396B0E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 272 LURA,40308986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/495FA7932AEA7D4031CC
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 294 PADANG KATAPI,40310727,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D53047A84B624DF28D62
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 308 TOMALE,40309040,SD,Negeri,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A8950B7AFDAAACA4652
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 365 PADANG CENRANA,40309062,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61640F5CE2453079D243
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 481 LUMI,40306007,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D061DFE1E887B7E821
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 525 LABEMBE,40309122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4F6B1054690770ED026
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 526 BUNTU KAMIRI,40309124,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B29263FDD3F36A7E20
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 551 TAMPA,40306148,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963C0A0557DF2CCCFE2E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 57 PADANG SAPPA,40306120,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D7B1505AF2BCDB51D5
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 58 SALOLO,40306118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9D664BFD8DF10F5C8D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 60 PONRANG,40306115,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DBC6DBBE92FF7618D31
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI 61 MARIO,40306109,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6931D45B6F0FB551F13A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD NEGERI PASAPA,40314553,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1114A44640221735B300
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SD KRISTEN PADANG SAPPA,40308979,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595F203A54F4A50CE7C6
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SDI 01 TOKALUKU,40318975,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2DF8451EF4F1DE67AA2
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMP NEGERI 1 BUA PONRANG,40306087,SMP,Negeri,-,0,0,0,0,0,40,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F3F046D44A0893D56C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMP NEGERI 2 BUA PONRANG,40306099,SMP,Negeri,-,0,0,0,0,0,22,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCD634E81230D646CDB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMPN 4 PONRANG,69822500,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29DD1F5C3BD11C94C63E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMP Islam Terpadu lura,69767782,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49BA98F553DB36FA07E2
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMP KRISTEN PADANG SAPPA,40306075,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E504C99922DCBAAA6AFE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,TK IBNU SHOLIHIN,69830007,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D090FA1E38CC1015748
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMAN 15 LUWU,40314201,SMA,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/421BE41741C0ECEBCF85
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMAN 4 LUWU,40306085,SMA,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43806FC8974E50A7B68C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMAS GUPPI PD SAPPA,40306132,SMA,Swasta,17 Jul 2019 10:40:10,1,46,2,7,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B509868C82D0E2C3C7
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMKN 13 LUWU,69952409,SMK,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B78C621BCB1E9212D91D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Ponrang,SMKS KRISTEN PADANG SAPPA,40306080,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3F0A33231CFE85C0D7C
