provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SD NEGERI 249 TURUNGAN DATU,40306239,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6E2F4D567E4B24F49A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SD NEGERI 358 PENGKASALU,40306043,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB8690D183AED32C423
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SD NEGERI 359 WONOSARI,40306042,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AAEE00154BB833455A76
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SD NEGERI 39 PADANG KALUA,40306065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53606492826FC135D272
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SD NEGERI 40 CILELLANG,40306063,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8548FE59115C42A6B393
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SD NEGERI 473 TOANGKAJANG,40305988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB95A7A357F2A321E4D2
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SD NEGERI 535 JEMBATAN KARUNG,40306014,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65766A25F6918E0B445A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SD NEGERI 559 KAMBURI II,40306124,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45844CDE199A3C0DD3B1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SD NEGERI 630 WARA,40314554,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0A384D3E0EA9ADAA99E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SMP NEGERI 2 BELOPA,40306101,SMP,Negeri,-,0,0,0,0,0,38,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10546FAE796D1E4B18E1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SMP NEGERI 2 KAMANRE,40310766,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B93261E1F75AE87999C4
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SMAN 12 LUWU,40309310,SMA,Negeri,-,0,0,0,0,0,15,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6033BA0C1032495F320
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Kamanre,SLB MIFTAHUL JANNAH,69902345,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD49FA48DAA5FA5667F
