provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 230 ULU SALU,40306246,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D2C63032D01587172D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 362 PARIGUSI,40306038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/400ECC9B0FACFA7699FA
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 41 BONE POSI,40306062,SD,Negeri,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182AC1C7DE431D05D82B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 42 BUNTU SAREK,40306061,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0789FC6096F1B5CEDF59
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 43 RANTE BALLA,40306057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCA563762A8371952FEC
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 476 MAKALUA,40305990,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/394BD9E2A8F8AF2DFE55
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 633 TIBUSSAN,40314570,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41BE28BD8BB8552085CE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 634 TABANG,40314556,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E76E48C189BD393363FA
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 642 PANGI,40318978,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7021DE5FEAE5D7633D1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 643 GAMARU,40318995,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E478A0A63B3B4B3EEAD4
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 662 SALUBULO,69964709,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/455BFBE906F61D17EE61
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SD NEGERI 663 LAMBANAN,69963673,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E6E1307F403F72A1A2E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SMP NEGERI 1 TIBUSSAN SATAP,69948806,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D4476465299E9DB51E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SMP NEGERI 3 BASTEM,40306094,SMP,Negeri,21 Aug 2019 07:48:11,1,25,2,10,4,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/415D4DD31B0FFFF0825D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SMPN 1 Pangi Satap,69756882,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EC4643BC1962BC4F87D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SMPN 1 TABANG SATU ATAP,69856710,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F943901A6F449E567061
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SMPN 1 ULUSALU,40314258,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B233683BB496C34FD0E4
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Latimojong,SMAN 16 LUWU,40318557,SMA,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/346B2AA1C92ED368D8CE
