provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 250 KARANG KARANGAN,40306237,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5BD3AA002115BD54A3B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 364 LABOKKE PUTY,40306037,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/540C3634E8E4BA66EC4E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 367 PABBARESSENG,40306036,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8588C5A840076E3C369C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 369 TIROMANDA,40309065,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66B7E848D26F7A25B5F0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 439 PAMMESAKANG,40306051,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40F91BB488BA7E58EF93
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 478 BAROWA,40305992,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E56EFE621F18496C9D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 479 LENGKONG,40309103,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4F3989B1D91EB2862CC
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 536 SAPANG,40309128,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BBDBE80C16D1093294F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 573 PABATANG,40309143,SD,Negeri,-,0,0,0,0,0,10,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21131B82880FD6340C32
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 586 RAJA,40309146,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DCD1B610F89CE51E67
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 605 PADANG KALUA,40306110,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69D0322E76E8F0982E66
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 619 PAKKALOLO,40309157,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/048FC697FAAC172D6DBE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 65 BUA,40306147,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/913021206091F437B98E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 66 DANGKANG,40306146,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DEB8847B51C8871B93
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI 67 BANGKUDU,40306145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AF42A18072A05FD745
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI NO 251 SAKTI,40306236,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E53F0630B9287385CE6
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI NO 62 LARE-LARE,40306128,SD,Negeri,-,0,0,0,1,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB67194A10C95DF3521B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI NO 625 MINANGA,40309159,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/086BF1F0C9A92BD5C99B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI NO 63 KANDOA,40306129,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C663F5D2DDDCDA00F0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bua,SD NEGERI NO 64 BALAMBANG,40306130,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CD7F0AF5516E9DAD799
