provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SD NEGERI 229 LAMUNRE,40306268,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE6D1D79E6987540281
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SD NEGERI 270 LEBANI,40309028,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5A14269652FC055B001
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SD NEGERI 34 PACONNE,40306256,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB5AAF7F54B51DCBCB82
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SD NEGERI 35 PAMMANU,40306253,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0398B323A6B9187DD040
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SD NEGERI 36 SEPPONG,40306041,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA2FD464F405A35DF10A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SD NEGERI 655 TIROWALI,40319007,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F9369BA79B70DA1BCB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SD NEGERI 656 LAUWA,40319009,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B7F2F6A0C91EC17A69
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SD NEGERI SEPPONG 2,40318977,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4100A13310D5D584B8D3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SD SWASTA MUHAMMADIYAH BELOPA,69861149,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F0EB92B22B991358CB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SMP NEGERI 1 BELOPA,40306071,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71CC6834EAE26B9C10C3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SMP NEGERI 4 BELOPA,40309276,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01756CD77CC3A0EBA53F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SMP LESTARI BELOPA,40318422,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC8CC3045373939522C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SMP MUHAMMADYAH BELOPA,69961645,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EE3560181F4C185CE61
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SMAN 7 LUWU,40309320,SMA,Negeri,-,0,0,0,0,0,24,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C26190E5A1F914C150B3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SMKN 1 LUWU,40309325,SMK,Negeri,21 Aug 2019 19:32:29,5,83,6,19,3,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B049474DAFE134CC210
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SMKS AL-GAZALI,69969934,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8146C5A86332C19C4506
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Belopa Utara,SMKS KEPERAWATAN RAKHMAT ABADI,40314322,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EE48413C0780961E5DF
