provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 307 BEUMA,40306263,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542CE550EADE087A5A39
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 435 SANGGALANGI,40306053,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E7AE979B2D1F6E4DDB9
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 436 ISSONG KALUA,40306052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF0D69B6F39B5C127CB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 44 LEMPOBATU,40309086,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEEDD2C4239332166128
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 45 KUMILA,40305998,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7D213187B9BF9F9EC9
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 46 MATARIN,40306001,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9808A6F80F9A3233E73B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 560 BANGGOALI,40306121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3638A3C3E4737A4AFE59
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 636 BUNTU SINAJI,40314552,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/597770C88FE635C15793
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 644 BUNTU BATU,40318994,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5FAAA321AAFB546A118
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 645 MAPPETAJANG,40318997,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95BC1749D0A034E45DD3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SD NEGERI 646 KADINGE,40318998,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C326B34E04D50A6CC5A6
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SMP NEGERI 1 LEMPOBATU SATAP,69857734,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2810DBFE52C1468DCEA0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SMP NEGERI 2 BASTEM,40306102,SMP,Negeri,22 Aug 2019 20:42:31,1,96,4,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87CAE7B0CC72B2F97155
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SMPN 1 KUMILA SATU ATAP,69831979,SMP,Negeri,23 Aug 2019 07:45:00,3,42,3,6,6,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B905E7F8DAE7013C441
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SMAN 1 BASTEM,40309314,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A5E75B898D5D27DF5A
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Bassesangtempe,SMAN 19 LUWU,69960016,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CA6BEA8F39C5D86014B
