provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 104 WIWITAN,40306273,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BBC63BF7835DE4FF988
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 105 LAMASI,40306272,SD,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D80F5BDCB3338DE0758
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 106 PONGSAMELUNG,40306271,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9F7ADAA805F5D7C907D
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 107 SETIAREJO,40306270,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D29079138975E0AF01EC
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 108 SALUJAMBU,40306287,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3F41B64FF2F6E46D2E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 277 SAMBIREJO,40306230,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/027DC7B4633B1B96F2FB
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 377 KAMPUNG BARU,40306032,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B777A2A44D2E52EC57
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 447 SUKA MAKMUR,40305997,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE857DA3A33858DD021C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 492 SE PON,40306023,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737274FD6A0B24A1E9AF
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 531 TOPONGO,40306015,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60977DD6EDFDD7BDA383
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD NEGERI 649 LAWANI,40319002,SD,Negeri,-,0,0,0,1,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01F3537A3B174B464707
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SD MUHAMMADIYAH WIWITAN,40310718,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6985AB17CA0D73C4A575
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SMP NEGERI 1 LAMASI,40306088,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FABFE270A76C6DEC6C0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SMP NEGERI 4 LAMASI,40310770,SMP,Negeri,-,0,0,0,0,0,12,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E8D3FCB55EA98D066CD
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SMP NEGERI SATAP PONGSAMELUNG,40314381,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/653706BF17796BE20795
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SMP HARAPAN LAMASI,40309244,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03DC26E8BA27E2563C1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SMP NUSA PRIMA LAMASI,40310774,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC845C004AE5412B1E8
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SMAN 11 LUWU,40306084,SMA,Negeri,-,0,0,0,0,0,26,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC9A48E961F98C059AD6
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SMKS HARAPAN LAMASI,69733870,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0F10F8C66C20848806E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi,SMKS NUSA PRIMA LAMASI,40317974,SMK,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F11201B3C8F4556190AE
