provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SD NEGERI 109 SERITI,40306288,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D503C714A8363065588
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SD NEGERI 110 TOLEMO,40306300,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD323A30C53697B6E70
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SD NEGERI 278 PELALAN,40306248,SD,Negeri,23 Aug 2019 19:48:37,2,234,9,13,5,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D912D8BF1B3689D206
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SD NEGERI 379 POMPENGAN,40306030,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC8F3AD86569B3DEDC8
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SD NEGERI 380 SALUPAO,40306048,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D39D21ABA2195400DDE6
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SD NEGERI 490 BULULONDONG,40306025,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF8FAB962D26F6C23BFD
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SD NEGERI 491 PARARRA,40306024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1CBB5976D6DC9BE84D5
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SD NEGERI 546 SINANGKALA,40306011,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7741F9F50369F9303FBE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SD NEGERI 650 TERPADU SALU PAO,40318996,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47BD94E6BD034627ED15
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SMP NEGERI  1 SALUPAO SATAP,69760693,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7195CFC46CD8EA39B0B1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SMP NEGERI 3 WALENRANG,40306069,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8C82E5AA8B9167CA2F3
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SMP NEGERI SATU ATAP TOLEMO,40314257,SMP,Negeri,23 Aug 2019 05:56:08,14,266,9,19,13,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9159390B2FB63523AD2
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SMP KRISTEN  SETIA SERITI,40314261,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73638C3E598105FEC893
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SMP KRISTEN SERITI,40309248,SMP,Swasta,23 Aug 2019 05:33:12,7,90,4,10,3,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8AE535C7CDDFB4309F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SMAS KRISTEN PLUS SERITI,40309307,SMA,Swasta,23 Aug 2019 19:20:49,3,135,5,9,3,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0155D9728B131B6771E
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Lamasi Timur,SMKS KRISTEN SERITI,40315702,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2D488CFF299F6FBF80
