provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD NEGERI 101 SALU SIMBUANG,40306276,SD,Negeri,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D72630FFE21A6344E1
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD NEGERI 103 LEMPE PASANG,40306274,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8BC6B4BBB72AE0D701
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD NEGERI 446 TIKU TALLU,40306029,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B07ED9213345187E8D8
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD NEGERI 489 PARANTA,40306027,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6EE363B2625640B1384
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD NEGERI 647 TIROWALI,40318981,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607EBC4670B2449E23AC
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD NEGERI 658 BUNTU LIMBONG,40318979,SD,Negeri,17 Jun 2019 04:54:08,3,132,6,8,4,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FF729AC36DD8184B3C
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD NEGERI 667 URU,69963017,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54B5DE2FBA9E7CD332B0
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD NEGERI NO 601 LEWANDI,40306113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D83EACEB878BA0AC21B
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD NEGERI TOKARONDANG,40318980,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D070F474961C4B88180F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SD KRISTEN BUNGIN PASANG,40311034,SD,Swasta,23 Aug 2019 05:30:11,3,160,6,6,3,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A28BBF0E0EBB4AA01D5
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SMP NEGERI 1 BUNTU LIMBONG SATU ATAP,69855127,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09369E4AE787EDAB484F
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SMP NEGERI 1 LEMPEPASANG SATAP,40318174,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905FFC888F72FB499B60
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SMP NEGERI 1 LEWANDI SATAP,40318228,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14077235176445DDDF39
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SMP NEGERI 1 TO KARONDANG SATU ATAP,69965843,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/085A0C9C203CF7CC8443
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SMP NEGERI SATAP PARANTA,40314262,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/105409E4FE1161ED08BE
Prov. Sulawesi Selatan,Kab. Luwu,Kec. Walenrang Barat,SMP SATAP SALU SIMBUANG,40309290,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/987DDC553F660C4EC66F
