provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 04 BENGKULU TENGAH,10700319,SD,Negeri,-,0,0,0,0,0,23,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745D530376CB7B6E2484
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 20 BENGKULU TENGAH,10700497,SD,Negeri,-,0,0,0,1,1,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE25F03A98D923C02AE6
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 24 BENGKULU TENGAH,10700341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC316321C760E691BE4A
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 35 BENGKULU TENGAH,10700349,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89075955B752410D7C06
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 36 BENGKULU TENGAH,10700461,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3ABEF02A7CB5F01A5D41
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 40 BENGKULU TENGAH,10700475,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16B4AE84B1AC5B8574D1
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 46 BENGKULU TENGAH,10700277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D5CB1ADEC48129AA62A
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 50 BENGKULU TENGAH,10702971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254BEFF5D95C23C775C0
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 55 BENGKULU TENGAH,10700150,SD,Negeri,26 Aug 2019 10:57:08,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F077A11C9F7246FD6588
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 78 BENGKULU TENGAH,10700194,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651AC3CAD52E9095066B
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SD NEGERI 80 BENGKULU TENGAH,10700409,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF1FF5D40CFFFEE2B08
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SMP NEGERI 05 BENGKULU TENGAH,10700216,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1595D40E9358A961A281
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SMP NEGERI 21 BENGKULU TENGAH,10703538,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A79F90CDC5EBA8ECB093
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SMP NEGERI 29 BENGKULU TENGAH,69756085,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63C5C1AFA8382A406DC0
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SMP NEGERI 32 BENGKULU TENGAH,10703177,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4957C2D1ECE25821DAA5
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SMAN 5 BENGKULU TENGAH,10703537,SMA,Negeri,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954A06CC79408C9B7F78
Prov. Bengkulu,Kab. Bengkulu Tengah,Kec. Karang Tinggi,SMK ISLAM TERPADU RAHMATAN KARIMAH,69946334,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A16145EA6FCBBF8420F
